#{"t_start": 1610951212.4416637, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t 45.0,329,393.132044
1.0,171,80770.115275
0.0,129,80776.540941
1.0,157,80784.547128
2.0,227,80796.429747
0.0,129,80802.959054
0.0,127,80809.355545
2.0,185,80819.093249
0.0,127,80825.26008
2.0,219,80836.67215
0.0,127,80843.148611
2.0,202,80853.527924
1.0,157,80861.525543
0.0,125,80867.641145
0.0,129,80896.862437
0.0,129,80903.265153
0.0,127,80909.577084
0.0,129,80915.979211
2.0,223,80927.595876
1.0,175,80936.607063
0.0,129,80943.001283
1.0,175,80951.960228
2.0,204,80962.473246
1.0,169,80971.23712
0.0,129,80977.52438
0.0,129,80983.82343
3.0,230,80995.732372
1.0,174,81004.330806
2.0,200,81014.502765
2.0,224,81026.280229
2.0,200,81036.724517
1.0,173,81045.555174
0.0,125,81051.993577
0.0,129,81058.531257
5.0,350,81077.440074
0.0,127,81083.761676
0.0,127,81090.174644
0.0,129,81096.693758
1.0,175,81105.690001
3.0,250,81119.046464
1.0,176,81128.06764
3.0,252,81141.46955
2.0,222,81153.03487
1.0,158,81160.966552
1.0,173,81169.899048
1.0,157,81177.781817
0.0,129,81184.05271
0.0,127,81190.376761
3.0,270,81204.632171
0.0,127,81211.101789
0.0,127,81217.45053
1.0,155,81225.361791
4.0,299,81241.213085
1.0,173,81272.732193
4.0,320,81289.565977
1.0,177,81298.676823
0.0,125,81304.730796
0.0,129,81310.825205
1.0,176,81319.771821
1.0,155,81327.436086
0.0,129,81333.74439
4.0,297,81349.59155
4.0,276,81364.363349
9.0,422,81386.606409
0.0,123,81392.759945
4.0,299,81408.814301
1.0,157,81416.864908
1.0,155,81424.882843
0.0,129,81431.371863
1.0,155,81439.406956
0.0,129,81446.071283
1.0,175,81455.291604
4.0,301,81471.944497
1.0,175,81481.303449
2.0,222,81493.259846
0.0,127,81499.677074
2.0,202,81510.55856
0.0,129,81517.277775
3.0,231,81529.668153
0.0,127,81536.216899
0.0,127,81542.671513
1.0,174,81552.077232
0.0,127,81558.655545
2.0,200,81569.618513
4.0,297,81585.922169
3.0,248,81599.40536
0.0,129,81605.999377
2.0,223,81618.009505
1.0,171,81651.072438
2.0,222,81664.325196
2.0,202,81676.345273
0.0,127,81683.855967
1.0,155,81692.833304
0.0,127,81699.985354
1.0,175,81710.378411
0.0,127,81717.458427
1.0,173,81727.769057
2.0,200,81739.646015
1.0,171,81749.885322
0.0,127,81757.148785
3.0,253,81772.721578
2.0,183,81783.991347
0.0,125,81791.332116
4.0,263,81807.761326
1.0,152,81816.69227
1.0,173,81827.271503
1.0,157,81836.845905
3.0,229,81851.166141
1.0,155,81860.589385
5.0,334,81881.907883
0.0,127,81889.534949
1.0,155,81899.075689
1.0,171,81909.447583
1.0,155,81918.990537
1.0,155,81928.797927
0.0,127,81936.299306
0.0,125,81943.860046
1.0,176,81954.931942
2.0,205,81967.592404
0.0,127,81975.273849
1.0,176,81986.173546
4.0,299,82005.470526
1.0,155,82014.883414
0.0,125,82022.329447
0.0,127,82030.062627
0.0,127,82037.866867
3.0,274,82055.476417
0.0,129,82086.381769
2.0,202,82097.73249
1.0,155,82106.116272
1.0,173,82115.736173
1.0,172,82125.27226
1.0,171,82134.809843
1.0,173,82144.430419
0.0,127,82151.441499
1.0,175,82160.974458
2.0,204,82172.489052
1.0,175,82182.243513
1.0,171,82191.75874
0.0,127,82198.90028
1.0,157,82207.557933
3.0,232,82220.79464
1.0,153,82229.088762
2.0,219,82241.477223
5.0,330,82260.662219
1.0,154,82269.115014
0.0,129,82275.941776
2.0,200,82287.177273
1.0,173,82296.867947
0.0,123,82303.582697
0.0,129,82310.529235
1.0,152,82318.804166
1.0,175,82328.437028
1.0,173,82337.940657
1.0,155,82346.47905
4.0,301,82363.7516
0.0,129,82370.637123
0.0,127,82377.513423
4.0,298,82394.443416
0.0,127,82401.038579
3.0,274,82416.63809
0.0,127,82423.523735
0.0,129,82430.448029
3.0,250,82444.519873
4.0,300,82485.183547
2.0,223,82499.042776
0.0,129,82506.617695
2.0,204,82519.392329
3.0,253,82535.334347
1.0,173,82545.919853
1.0,173,82556.280508
0.0,127,82563.807464
4.0,302,82582.966196
0.0,129,82590.669981
3.0,269,82607.424846
1.0,174,82618.042822
0.0,125,82625.293441
0.0,129,82633.124949
2.0,202,82645.462717
0.0,127,82653.057586
4.0,317,82673.30902
1.0,175,82683.973858
0.0,127,82691.220684
0.0,127,82698.694477
0.0,127,82706.193455
3.0,234,82720.697299
0.0,125,82728.076403
0.0,127,82735.393176
0.0,127,82742.966083
1.0,173,82753.521738
1.0,173,82763.82542
8.0,367,82787.005665
0.0,125,82794.284399
2.0,202,82806.910238
4.0,297,82825.782279
0.0,127,82833.353168
2.0,202,82845.884925
1.0,153,82855.013592
3.0,272,82872.15954
3.0,270,82889.290552
0.0,129,82896.955937
0.0,125,82928.066547
3.0,250,82943.938429
0.0,127,82951.486502
3.0,252,82967.229678
3.0,232,82981.831855
3.0,251,82997.699978
0.0,129,83005.452919
5.0,350,83027.886933
2.0,221,83041.786434
0.0,125,83049.119886
2.0,186,83060.486993
1.0,173,83071.140968
0.0,127,83078.834541
2.0,208,83091.587239
0.0,127,83099.229756
0.0,125,83106.696706
4.0,319,83126.882001
1.0,175,83137.465129
2.0,227,83151.572848
1.0,176,83162.18033
1.0,175,83173.146863
5.0,350,83195.56282
3.0,234,83210.463686
1.0,159,83220.336547
1.0,176,83231.23377
1.0,153,83240.473328
0.0,127,83248.279032
0.0,127,83255.775734
0.0,127,83263.442043
1.0,173,83274.025674
0.0,129,83281.262892
5.0,329,83301.266057
0.0,125,83308.195122
0.0,129,83315.647616
1.0,173,83326.207548
0.0,129,83333.77022
1.0,154,83366.007289
0.0,127,83373.120966
0.0,125,83380.623274
0.0,129,83388.142359
2.0,200,83400.333399
0.0,127,83407.664478
0.0,127,83415.101052
0.0,127,83422.585376
8.0,354,83444.840231
0.0,127,83452.009143
3.0,252,83467.754001
0.0,127,83474.735968
0.0,129,83482.158777
1.0,154,83490.879708
2.0,224,83504.938531
0.0,129,83512.149783
1.0,175,83522.27393
3.0,252,83537.354353
4.0,319,83557.488281
1.0,157,83567.061839
0.0,127,83574.187112
2.0,200,83586.021845
0.0,129,83593.464655
1.0,171,83603.67414
1.0,155,83612.721977
0.0,127,83620.116769
2.0,220,83633.53353
2.0,221,83647.025755
3.0,217,83660.268201
0.0,127,83667.62742
1.0,174,83678.221537
2.0,223,83692.331773
1.0,157,83702.176704
9.0,422,83729.414795
2.0,206,83742.214537
1.0,155,83751.694355
3.0,271,83792.853397
2.0,207,83804.628968
0.0,127,83811.507666
0.0,129,83818.39659
0.0,129,83825.111409
0.0,127,83831.776108
4.0,301,83848.940763
0.0,127,83855.662384
0.0,127,83862.389229
0.0,127,83869.238979
0.0,127,83876.119241
0.0,129,83882.912202
5.0,350,83903.114608
0.0,127,83909.904092
0.0,129,83916.719294
3.0,250,83930.6367
0.0,129,83937.511601
0.0,127,83944.386989
4.0,291,83961.051061
0.0,129,83968.113635
0.0,129,83974.997553
1.0,173,83984.696487
1.0,171,83994.189506
2.0,200,84005.228282
2.0,201,84016.540359
1.0,173,84026.21347
1.0,173,84035.76885
0.0,127,84042.662977
0.0,129,84049.615472
0.0,129,84056.596512
1.0,157,84065.239502
0.0,129,84072.188442
1.0,157,84080.676762
1.0,176,84090.565005
0.0,127,84097.147012
2.0,224,84110.005417
0.0,127,84116.81848
0.0,127,84123.444207
3.0,252,84137.703743
1.0,175,84147.240626
0.0,129,84154.191787
1.0,174,84163.642911
0.0,127,84194.181449
1.0,157,84202.684227
0.0,129,84209.484247
0.0,123,84216.17643
1.0,175,84225.871763
2.0,199,84237.192856
2.0,184,84247.579552
0.0,125,84254.288921
5.0,366,84275.056858
4.0,261,84289.801803
1.0,171,84299.336378
3.0,245,84313.043274
0.0,127,84319.792588
9.0,401,84342.823487
1.0,171,84351.924862
0.0,127,84358.70618
0.0,129,84365.575237
0.0,129,84372.392627
0.0,127,84379.144872
0.0,129,84386.123061
0.0,127,84392.935045
0.0,127,84399.72349
1.0,175,84409.344234
0.0,125,84416.124478
2.0,200,84427.162876
1.0,157,84435.945871
1.0,177,84445.406997
5.0,355,84466.16967
0.0,129,84472.915477
1.0,174,84482.484784
3.0,246,84496.551666
1.0,170,84505.907352
0.0,125,84512.576845
0.0,127,84519.352419
3.0,232,84532.499044
5.0,350,84552.404035
5.0,309,84593.598442
1.0,172,84602.946629
0.0,127,84609.555726
2.0,202,84620.653519
2.0,201,84631.522361
2.0,186,84641.673871
3.0,269,84656.767663
0.0,129,84663.555137
4.0,263,84678.297554
1.0,169,84687.471235
4.0,307,84704.668812
10.0,440,84729.49414
2.0,201,84740.560771
0.0,123,84746.727878
2.0,183,84756.173033
0.0,127,84762.757297
4.0,299,84778.960891
2.0,200,84789.504438
0.0,129,84795.981961
1.0,173,84804.923369
0.0,125,84811.310018
2.0,202,84822.110573
2.0,224,84834.129066
2.0,198,84844.478922
3.0,268,84858.725169
4.0,319,84876.144574
1.0,175,84885.263756
3.0,247,84898.745574
7.0,389,84920.82608
2.0,204,84931.865052
2.0,201,84942.541065
2.0,219,84976.989536
3.0,270,84991.387877
0.0,127,84997.724315
0.0,125,85003.915811
0.0,127,85010.339955
2.0,224,85022.029282
0.0,127,85028.324291
0.0,129,85034.775731
2.0,221,85046.368776
0.0,127,85052.825234
2.0,202,85063.372705
2.0,204,85074.062285
1.0,174,85083.108616
3.0,250,85096.399703
3.0,251,85109.766215
3.0,247,85122.795103
0.0,123,85128.892986
2.0,187,85138.705711
2.0,223,85150.455796
0.0,125,85156.726605
5.0,324,85174.160203
1.0,171,85183.042057
1.0,173,85192.097846
4.0,277,85207.039403
4.0,299,85223.023881
0.0,127,85229.44658
0.0,127,85235.935893
2.0,202,85246.388429
2.0,219,85258.010114
4.0,277,85273.026597
7.0,326,85290.703506
0.0,129,85297.156694
2.0,200,85307.675996
0.0,127,85314.131696
1.0,175,85323.289034
1.0,177,85355.896149
2.0,204,85366.71805
2.0,202,85377.691133
2.0,220,85389.228415
0.0,129,85395.793211
2.0,203,85406.752312
3.0,253,85420.238126
1.0,175,85429.578205
2.0,204,85440.490294
0.0,127,85446.784465
1.0,172,85455.804438
0.0,125,85462.091896
2.0,220,85473.818856
3.0,230,85486.390126
0.0,127,85492.790998
0.0,127,85499.330673
1.0,175,85508.452152
0.0,129,85515.06222
2.0,206,85525.968625
1.0,155,85533.878865
0.0,127,85540.308722
0.0,123,85546.558916
0.0,127,85553.015288
1.0,155,85561.048234
1.0,172,85569.924871
1.0,171,85578.947879
2.0,204,85589.723742
1.0,157,85597.856267
1.0,171,85606.777733
0.0,125,85613.177917
2.0,225,85625.175153
5.0,342,85644.190465
3.0,250,85657.537095
0.0,127,85663.784913
2.0,224,85675.705948
1.0,175,85685.017195
0.0,127,85691.367637
0.0,127,85697.984933
0.0,125,85704.406324
1.0,155,85735.590909
2.0,201,85746.165266
3.0,248,85759.163031
0.0,129,85765.590437
0.0,127,85772.030238
0.0,129,85778.557851
0.0,127,85785.143443
1.0,176,85793.916907
1.0,155,85801.68897
1.0,155,85809.512572
0.0,127,85815.649338
1.0,173,85824.319096
1.0,178,85833.241674
0.0,127,85839.374269
3.0,249,85852.401597
1.0,157,85860.715932
2.0,201,85871.552954
0.0,123,85877.931674
4.0,282,85893.609985
2.0,200,85904.409713
0.0,129,85910.723905
0.0,129,85917.096706
4.0,300,85932.871336
2.0,219,85944.324721
0.0,127,85950.761062
2.0,202,85960.93861
2.0,202,85971.400813
2.0,202,85981.965945
0.0,127,85988.496677
2.0,203,85999.25232
1.0,175,86008.682516
1.0,157,86016.816774
1.0,157,86024.962484
0.0,127,86031.163162
1.0,151,86038.743962
2.0,185,86048.125146
1.0,159,86056.15658
0.0,127,86062.357711
1.0,173,86070.931593
0.0,125,86077.168912
1.0,153,86108.656106
0.0,127,86115.086279
1.0,155,86123.230784
1.0,155,86131.294083
6.0,361,86150.860029
2.0,201,86161.04866
0.0,129,86167.361794
2.0,202,86177.632268
2.0,200,86187.803982
4.0,294,86202.996895
2.0,187,86212.936023
0.0,127,86219.509901
1.0,173,86228.546077
3.0,270,86243.353958
1.0,175,86252.603224
3.0,252,86266.248507
4.0,302,86282.06793
0.0,125,86288.134471
1.0,155,86295.882325
3.0,230,86307.634317
5.0,375,86327.568256
4.0,299,86343.825458
1.0,170,86352.804921
2.0,200,86363.475284
0.0,129,86370.006919
3.0,253,86383.62044
5.0,352,86403.088762
0.0,127,86409.605573
1.0,173,86418.876579
0.0,127,86425.542753
0.0,127,86431.986131
3.0,250,86445.525049
0.0,127,86452.15308
0.0,127,86482.477592
0.0,127,86488.92406
1.0,157,86497.380198
0.0,125,86504.094477
1.0,155,86512.527038
0.0,127,86519.331108
2.0,202,86530.502694
1.0,175,86540.221515
0.0,127,86546.91098
2.0,200,86557.942174
9.0,403,86580.703622
2.0,202,86591.7439
0.0,129,86598.553248
5.0,350,86618.219666
0.0,129,86624.970657
0.0,123,86631.228961
0.0,129,86638.028473
0.0,125,86644.592778
0.0,127,86651.463115
6.0,400,86673.732341
0.0,127,86680.363104
2.0,200,86691.43546
0.0,127,86698.047558
4.0,299,86714.986708
1.0,155,86723.374756
0.0,125,86729.914528
4.0,299,86746.910963
0.0,127,86753.439947
0.0,127,86760.122416
1.0,176,86769.434536
0.0,127,86776.235568
5.0,325,86794.718184
0.0,127,86801.489774
1.0,157,86809.811916
0.0,129,86816.613193
0.0,125,86823.230695
1.0,155,86831.704976
0.0,127,86838.298424
3.0,234,86874.947462
6.0,398,86897.758484
3.0,246,86911.289644
2.0,218,86923.318887
0.0,129,86929.968315
4.0,319,86947.689223
1.0,177,86957.112143
5.0,307,86974.320673
1.0,155,86982.667622
0.0,129,86989.363669
1.0,175,86998.854566
2.0,222,87011.260395
2.0,223,87023.635699
0.0,125,87030.135623
3.0,232,87043.086401
3.0,228,87055.473291
0.0,129,87062.23051
3.0,248,87076.019515
0.0,127,87082.443469
1.0,175,87091.879822
3.0,252,87106.076701
0.0,129,87112.925982
0.0,123,87119.472405
1.0,155,87127.866374
2.0,202,87139.202569
2.0,200,87149.969054
1.0,172,87159.096956
1.0,175,87168.615161
1.0,173,87177.689737
6.0,399,87200.212568
0.0,125,87206.655733
2.0,190,87216.860003
1.0,155,87225.118896
0.0,129,87231.767528
0.0,129,87238.395703
0.0,125,87267.934463
0.0,127,87274.407357
2.0,222,87286.121152
3.0,230,87298.344974
0.0,129,87305.038691
9.0,424,87328.804802
4.0,302,87345.164877
0.0,123,87351.473221
2.0,201,87362.082236
0.0,127,87368.536686
3.0,273,87383.309781
1.0,155,87391.210829
2.0,220,87402.992634
0.0,125,87409.301501
2.0,202,87420.070456
0.0,123,87426.478475
0.0,127,87432.8594
3.0,250,87446.57221
0.0,127,87452.968719
0.0,127,87459.301404
1.0,157,87467.328556
1.0,175,87476.615644
0.0,129,87483.21452
1.0,155,87491.430885
3.0,250,87504.787824
0.0,129,87511.530327
1.0,155,87519.580537
3.0,270,87534.310371
1.0,153,87542.212129
2.0,198,87552.796055
2.0,186,87562.64623
0.0,127,87569.142831
5.0,329,87587.127348
0.0,129,87593.752524
2.0,200,87604.395132
0.0,129,87610.915948
0.0,129,87617.54651
0.0,127,87647.683849
2.0,198,87658.169658
0.0,127,87664.584439
2.0,202,87675.263725
0.0,125,87681.611963
0.0,129,87688.319681
0.0,129,87694.771417
0.0,129,87701.321351
1.0,175,87710.595954
1.0,155,87718.547051
1.0,155,87726.634876
1.0,173,87735.497606
1.0,173,87744.767588
0.0,129,87751.321525
0.0,127,87757.660416
2.0,188,87767.734465
1.0,157,87775.906237
0.0,129,87782.347154
0.0,125,87788.627997
0.0,129,87795.095073
2.0,224,87806.973852
0.0,125,87813.154234
0.0,129,87819.61705
5.0,329,87837.488421
2.0,202,87848.020894
0.0,125,87854.332117
1.0,175,87863.429306
1.0,153,87871.219194
0.0,127,87877.666055
0.0,125,87884.073354
4.0,276,87899.162256
1.0,175,87908.152219
0.0,129,87914.732709
0.0,129,87921.292911
4.0,300,87937.520064
1.0,173,87946.523881
2.0,202,87957.279571
0.0,125,87963.764426
0.0,129,87970.253185
0.0,129,87976.802636
0.0,125,87983.276243
2.0,200,87993.766084
0.0,127,88024.422116
1.0,175,88034.106812
0.0,127,88040.943598
0.0,129,88047.953538
7.0,428,88073.251085
2.0,201,88084.817749
1.0,171,88094.461976
1.0,152,88102.857006
4.0,318,88121.742841
4.0,320,88140.465223
0.0,127,88147.478184
3.0,253,88162.438726
0.0,127,88169.600142
1.0,155,88178.218993
0.0,125,88185.314565
0.0,125,88192.38965
2.0,203,88204.606659
3.0,249,88219.756273
0.0,129,88227.059868
0.0,127,88234.343527
2.0,220,88247.548975
2.0,198,88259.217723
2.0,200,88271.100648
5.0,326,88290.75534
0.0,127,88298.22178
3.0,248,88313.275836
1.0,173,88323.316699
0.0,127,88330.666199
0.0,129,88338.085028
1.0,157,88347.211545
1.0,173,88356.805161
1.0,175,88366.539465
0.0,129,88373.550528
2.0,200,88384.847669
0.0,129,88391.904131
1.0,154,88400.665856
0.0,129,88407.921148
0.0,127,88439.829551
0.0,125,88446.854633
0.0,127,88453.805779
0.0,127,88460.813913
1.0,173,88470.539258
0.0,127,88477.317976
0.0,127,88484.152014
1.0,177,88493.869039
0.0,127,88500.620565
0.0,127,88507.396162
0.0,125,88514.276395
2.0,185,88524.890897
1.0,158,88533.985622
0.0,129,88541.062497
2.0,200,88552.692864
0.0,129,88559.795363
3.0,251,88574.293817
1.0,173,88584.38277
0.0,129,88591.557928
0.0,129,88598.466733
4.0,302,88615.670649
1.0,177,88625.061824
2.0,217,88637.461575
3.0,230,88650.60237
0.0,129,88657.69415
4.0,300,88675.492882
0.0,127,88682.63705
0.0,129,88689.666957
3.0,252,88704.268144
0.0,127,88711.223517
0.0,129,88718.119417
2.0,221,88730.453699
1.0,173,88739.768566
1.0,157,88748.292705
2.0,222,88761.412553
4.0,299,88779.341999
0.0,127,88786.328934
0.0,129,88793.537721
0.0,127,88800.786807
3.0,272,88816.947885
1.0,173,88851.299128
1.0,174,88860.694803
3.0,230,88873.546205
2.0,186,88884.428551
1.0,153,88893.238873
1.0,178,88903.519957
2.0,223,88916.624872
3.0,247,88931.141662
0.0,125,88938.078608
0.0,129,88945.177247
0.0,127,88952.255128
2.0,207,88964.013929
0.0,123,88970.459845
1.0,173,88980.021703
1.0,174,88989.700896
3.0,251,89004.337471
0.0,129,89011.375968
4.0,278,89027.309005
2.0,220,89039.649554
4.0,301,89057.072134
4.0,280,89073.356219
2.0,201,89084.560412
1.0,155,89092.930157
1.0,178,89102.630766
1.0,173,89112.170352
1.0,173,89121.814893
0.0,127,89128.537338
0.0,125,89135.282689
1.0,157,89143.871881
3.0,253,89158.369831
3.0,268,89174.173409
4.0,301,89191.792678
1.0,153,89200.323849
2.0,200,89211.123984
1.0,173,89220.467014
0.0,129,89227.169963
2.0,225,89264.67835
0.0,127,89271.945816
0.0,127,89278.752455
1.0,171,89288.55485
2.0,202,89300.07641
1.0,173,89309.82313
6.0,393,89332.806098
4.0,301,89349.900214
4.0,292,89367.206167
0.0,129,89374.480886
0.0,129,89381.623718
2.0,202,89393.453386
6.0,401,89416.933085
0.0,123,89423.487574
1.0,173,89433.201661
0.0,127,89439.858087
4.0,295,89457.024953
2.0,202,89468.412635
0.0,127,89475.307047
1.0,156,89484.057035
3.0,230,89497.263393
2.0,199,89508.672418
4.0,261,89523.851834
5.0,317,89542.187447
0.0,123,89548.796759
2.0,222,89561.63702
5.0,352,89582.417052
1.0,171,89592.079089
1.0,155,89600.723647
3.0,214,89613.051977
1.0,177,89622.920127
1.0,173,89632.723212
2.0,201,89669.035963
0.0,127,89675.777277
2.0,200,89687.059173
2.0,182,89697.436213
1.0,155,89706.081078
0.0,123,89712.813009
0.0,129,89719.661362
3.0,226,89732.59209
1.0,174,89742.374477
9.0,404,89766.088744
2.0,202,89777.623739
1.0,155,89786.225448
0.0,127,89793.287142
0.0,125,89800.169065
0.0,127,89807.022675
1.0,155,89815.598259
3.0,228,89828.717693
2.0,188,89839.108964
7.0,367,89860.191212
0.0,125,89866.951329
3.0,234,89880.028334
2.0,222,89892.750346
2.0,217,89904.927376
0.0,129,89911.749253
0.0,129,89918.67407
0.0,129,89925.76001
2.0,223,89938.262599
0.0,129,89945.317892
8.0,376,89967.069732
0.0,129,89974.058144
0.0,129,89981.224991
0.0,127,89988.022166
1.0,158,89997.074417
3.0,248,90011.533364
0.0,127,90018.573083
1.0,158,90027.499244
7.0,326,90071.768865
1.0,155,90080.577536
1.0,155,90089.341854
0.0,129,90096.681099
1.0,155,90105.346851
1.0,176,90115.418713
1.0,157,90124.045827
2.0,200,90135.61266
2.0,204,90147.357631
0.0,123,90153.880277
4.0,317,90172.620095
0.0,129,90179.648424
2.0,227,90192.506754
4.0,298,90210.180732
1.0,175,90220.018776
1.0,153,90228.570162
0.0,125,90235.271411
1.0,155,90244.089147
0.0,125,90251.012703
3.0,250,90265.535461
2.0,201,90276.956191
0.0,129,90284.074157
0.0,127,90291.069342
0.0,125,90297.973685
1.0,169,90307.544926
0.0,125,90314.46174
0.0,125,90321.418316
0.0,123,90328.061361
0.0,129,90335.348994
0.0,129,90342.48247
1.0,174,90352.182988
0.0,129,90359.320126
1.0,157,90368.017422
2.0,202,90379.539156
